0.32677528863137695,4.3409430928684354e-23,-1.4052109069555117e-22
0.44448200932665916,-2.0872836115877071e-22,-1.1595235978745314e-22
0.24438058414467934,-2.0872836115877494e-22,-1.577192023312198e-22
0.5845530069540451,-2.0872836115876775e-22,-8.671557000681648e-23
0.006259888178123174,-2.0872836115878002e-22,-2.0742174495830214e-22
0.9893581900971906,-2.087283611587591e-22,-2.221247540776457e-24
-0.6819089231652242,-2.0872836115879467e-22,-3.510620931505702e-22
0.11351839988520829,-4.933958251423568e-22,1.8503385158935469e-22
0.8070187201951459,1.6133934201994642e-22,-4.0280666267987096e-23
-0.3719318243317482,-2.0872836115878806e-22,-2.863610813143121e-22
0.5164886283687272,-3.6399380146985186e-22,1.0092253620221917e-22
0.1219693317731636,-6.883288754339208e-24,-1.8326990242611752e-22
0.7926521359856218,-2.087283611587633e-22,-4.327937984549035e-23
-0.3475086311755571,-2.0872836115878755e-22,-2.8126326823255653e-22
0.5482387794717757,-3.537981753063416e-22,9.42953791959369e-23
0.06799407489798126,-2.0137602766904892e-23,-1.9453606933679737e-22
0.8844100726734319,-2.0872836115876136e-22,-2.4126896097334613e-23
-0.5034971235448342,-2.0872836115879088e-22,-3.1382249060442133e-22
0.3454537393917154,-4.1891662005006556e-22,1.3662236827936112e-22
0.41272864303408374,6.451637539995088e-23,-1.225801878949762e-22
0.2983613068420575,-2.0872836115877384e-22,-1.4645189454843062e-22
0.4927857783685021,-2.0872836115876968e-22,-1.0586999323755807e-22
0.16226417677354632,-2.087283611587767e-22,-1.7485922546604143e-22
0.7241508994849712,-2.0872836115876476e-22,-5.757753067761971e-23
-0.2310565291244513,-2.0872836115878505e-22,-2.5695641181793667e-22
0.6996265121382133,-3.0518446247710607e-22,6.269646585693109e-23
-0.18936507063496255,-8.333542944492199e-23,-2.4825422201310727e-22
0.7538254081745486,-2.8778008286744877e-22,5.138361911065286e-23
-0.28150319389673273,-1.059611229374804e-22,-2.6748606148178026e-22
0.6340458479342475,-3.2624376180479146e-22,7.638501041992777e-23
-0.07787794148822069,-5.595834031892628e-23,-2.2498369625601295e-22
0.8987586760653131,-2.4123903135326417e-22,2.1131935626430227e-23
-0.5278897493110324,-1.6646448990593094e-22,-3.189139234049588e-22
0.3137433258956578,-4.290994856511396e-22,1.4324123092005982e-22
0.4666363459773817,7.775410068134942e-23,-1.113281214057884e-22
0.20671821183845107,-2.0872836115877577e-22,-1.6558040758004985e-22
0.6485790398746332,-2.0872836115876636e-22,-7.335152108380538e-23
-0.10258436778687652,-2.0872836115878235e-22,-2.3014062812742104e-22
0.8666403218770605,-2.5155289509607945e-22,2.783594705926075e-23
-0.4732885471910031,-1.5305646704026873e-22,-3.075171039691469e-22
0.38472488865169585,-4.063058467795178e-22,1.284253656535044e-22
0.34596768929211696,4.8122370148236016e-23,-1.3651509235893262e-22
0.4118549282034011,-2.087283611587714e-22,-1.2276255695970467e-22
0.2998466220542181,-2.0872836115877377e-22,-1.4614186713839218e-22
0.49026074250782925,-2.0872836115876973e-22,-1.0639703983462342e-22
0.16655673773669022,-2.0872836115877664e-22,-1.7396324625103034e-22
0.7168535458476266,-2.0872836115876493e-22,-5.910069534313856e-23
-0.21865102794096547,-2.0872836115878482e-22,-2.543670318865546e-22
0.7157536636767448,-3.000057026143424e-22,5.933027194613444e-23
-0.2167812282504662,-9.006781726651586e-23,-2.539767516614616e-22
0.7181844032743938,-2.992251421641564e-22,5.882290765351345e-23
-0.22091348556646961,-9.108254585175794e-23,-2.5483927095891725e-22
0.7128124687635895,-3.009501807590676e-22,5.994418274020585e-23
-0.21178119689810226,-8.883999567837299e-23,-2.5293310331154023e-22
0.724684444032467,-2.971378454643139e-22,5.746616479861571e-23
-0.23196355485519415,-9.379603156155365e-23,-2.5714573381224343e-22
0.6984473786882475,-3.055631064657196e-22,6.294258444952991e-23
-0.18736054377002076,-8.284319225972431e-23,-2.4783582040568926e-22
0.756431293098973,-2.8694327965261283e-22,5.083969702100945e-23
-0.28593319826825425,-1.0704896711676733e-22,-2.6841072903417406e-22
0.6282868422512694,-3.280930969095789e-22,7.758707823803974e-23
-0.06808763182715816,-5.355420468270211e-23,-2.2294018096522257e-22
0.9114860786246943,-2.371520007716838e-22,1.8475365748402778e-23
-0.5495263336619804,-1.7177762966198627e-22,-3.2343009219760543e-22
0.2856157662394253,-4.381318232364321e-22,1.4911225035050046e-22
0.5144531973929769,8.949613954223171e-23,-1.0134738837403933e-22
0.1254295644319392,-2.0872836115877748e-22,-1.825476537340233e-22
0.7867697404657034,-2.0872836115876345e-22,-4.450720262205057e-23
-0.33750855879169595,-2.0872836115878736e-22,-2.791759695124042e-22
0.5612388735707952,-3.496235778660373e-22,9.158189085973892e-23
0.045893914929648116,-2.5564579439301323e-23,-1.9914899950833395e-22
0.9219803446195982,-2.0872836115876056e-22,-1.6284914805722415e-23
-0.5673665858533172,-2.0872836115879222e-22,-3.271538588001621e-22
0.2624234383906875,-4.455793564415448e-22,1.5395314693382413e-22
0.5538801547358312,9.917793270887992e-23,-9.311786418238906e-23
0.05840373694908685,-2.087283611587789e-22,-1.9653784485982876e-22
0.9007136471865523,-2.0872836115876103e-22,-2.072387770818126e-23
-0.531213200217139,-2.0872836115879145e-22,-3.1960762186598204e-22
0.3094228397177191,-4.304868825731859e-22,1.4414303891939003e-22
0.4739811724798775,7.955771668001001e-23,-1.0979504780692704e-22
0.19423200678420816,-2.0872836115877603e-22,-1.681866326981142e-22
0.6698055884668461,-2.0872836115876592e-22,-6.892093838309601e-23
-0.13866950039363846,-2.0872836115878313e-22,-2.3767261871862696e-22
0.81972964948827,-2.6661687627849e-22,3.7627534827828433e-23
-0.3935404041300592,-1.3347329150313166e-22,-2.9087140476258184e-22
0.488397474630923,-3.730144483663905e-22,1.067859566849698e-22
0.16972429312743087,4.843552211163074e-24,-1.7330208760544145e-22
0.7114687016833675,-2.0872836115876502e-22,-6.022466504063967e-23
-0.20949679286172485,-2.0872836115878463e-22,-2.5245628340080274e-22
0.7276541692797576,-2.96184205642839e-22,5.684629891465694e-23
-0.2370120877755879,-9.503576332947128e-23,-2.581995058149733e-22
0.6918842858917357,-3.0767065047117913e-22,6.43124880530787e-23
-0.1762032860159508,-8.010338505262652e-23,-2.455069842796564e-22
0.7709357281792639,-2.822856074005475e-22,4.7812210057166714e-23
-0.3105907379047488,-1.1310394104445334e-22,-2.7355745687270676e-22
0.5962320407238265,-3.3838655258664336e-22,8.427782442813218e-23
-0.013594469230505224,-4.017271230251607e-23,-2.1156591244206543e-22
0.9823271900003432,-2.1440346372537147e-22,3.6888166682984885e-24
-0.6699562230005836,-2.013507278221974e-22,-3.4856722563378272e-22
0.12905691009924125,-4.884060901087823e-22,1.8179052381753096e-22
0.7806032528312898,1.548526864762984e-22,-4.5794323480087446e-23
-0.3270255298131928,-2.0872836115878712e-22,-2.769878640537415e-22
0.5748668112428493,-3.4524736694871225e-22,8.873735376347735e-23
0.02272642088715604,-3.1253653631824966e-23,-2.0398471257197863e-22
0.9613650844918348,-2.087283611587597e-22,-8.064202597526456e-24
-0.6343206436361193,-2.0872836115879366e-22,-3.411290695540952e-22
0.1753831632730447,-4.735297779494086e-22,1.721209209139372e-22
0.701848622435824,1.355134806691092e-22,-6.223264841619683e-23
-0.19314265814090104,-2.0872836115878428e-22,-2.490427116623556e-22
0.7489145444168286,-2.8935706216594532e-22,5.2408655654675703e-23
-0.27315472550860864,-1.0391104984943455e-22,-2.6574349935694146e-22
0.6448988568388088,-3.227586375551141e-22,7.411967965763727e-23
-0.09632805662597499,-6.048900184350767e-23,-2.288347585519068e-22
0.8747735263862325,-2.4894115594505117e-22,2.613831661109225e-23
-0.4871149948565954,-1.5645172793660602e-22,-3.104030757310333e-22
0.36675050668642584,-4.1207779030329014e-22,1.3217712894395675e-22
0.376524138633076,5.562589672914139e-23,-1.301370947651636e-22
0.35990896432377073,-2.087283611587725e-22,-1.3360515286911201e-22
0.38815476064958965,-2.0872836115877191e-22,-1.2770945409239973e-22
0.34013690689569753,-2.0872836115877292e-22,-1.3773214201281059e-22
0.4217672582773141,-2.0872836115877118e-22,-1.2069357254811214e-22
0.282995660928566,-2.0872836115877415e-22,-1.4965914063809952e-22
0.5189073764214378,-2.0872836115876914e-22,-1.0041767488512099e-22
0.11785746008355569,-2.0872836115877767e-22,-1.8412816666518448e-22
0.7996423178579553,-2.0872836115876317e-22,-4.182033063907652e-23
-0.3593919403585242,-2.0872836115878778e-22,-2.8374365188346007e-22
0.5327904775339185,-3.5875894260814825e-22,9.751987794211152e-23
0.0942561881923385,-1.36886052745551e-23,-1.8905442146830055e-22
0.8397644800730245,-2.0872836115876232e-22,-3.3445697473779246e-23
-0.42759961612414177,-2.0872836115878926e-22,-2.9798052826446544e-22
0.4441204990386156,-3.872326953701565e-22,1.1602781723741848e-22
0.24499515163435337,2.3327273316062028e-23,-1.5759092466627869e-22
0.5835082422215992,-2.0872836115876775e-22,-8.693364203721637e-23
0.00803598822328122,-2.0872836115877998e-22,-2.0705102250662234e-22
0.986338820020422,-2.0872836115875922e-22,-2.8514757086321793e-24
-0.6767759940347176,-2.0872836115879455e-22,-3.4999070526521547e-22
0.12019120775486702,-4.912530493716476e-22,1.8364104733839355e-22
0.795674946816726,1.585537335180239e-22,-4.2648433494621027e-23
-0.35264740958843444,-2.0872836115878764e-22,-2.823358770290344e-22
0.5415583675350352,-3.5594339289929716e-22,9.568977063135818e-23
0.07935077519044009,-1.734881989606212e-23,-1.9216560389658123e-22
0.8651036821762519,-2.0872836115876176e-22,-2.815668734570203e-23
-0.47067625969962834,-2.0872836115879018e-22,-3.0697184548219674e-22
0.38812086239048305,-4.0521532980561754e-22,1.2771652962046916e-22
0.3401945339361787,4.670469808216542e-23,-1.3772011361509253e-22
0.42166929230849615,-2.0872836115877118e-22,-1.2071402082423285e-22
0.2831622030755565,-2.0872836115877415e-22,-1.4962437856869431e-22
0.5186242547715538,-2.0872836115876914e-22,-1.0047677040310981e-22
0.11833876688835843,-2.0872836115877765e-22,-1.8402770428460345e-22
0.7988240962897907,-2.087283611587632e-22,-4.1991116686064283e-23
-0.3580009636926442,-2.0872836115878778e-22,-2.834533156035809e-22
0.5345987471995624,-3.5817827004838996e-22,9.714244077826857e-23
0.09118212976074391,-1.4443479602241052e-23,-1.8969606464683354e-22
0.8449903794067353,-2.087283611587622e-22,-3.235490407027314e-23
-0.4364836449914502,-2.0872836115878943e-22,-2.9983487705042582e-22
0.4325712615111146,-3.90941392942077e-22,1.18438470659167e-22
0.26462885543110515,2.8148580159559505e-23,-1.5349281384930618e-22
0.5501309457671212,-2.0872836115876846e-22,-9.390043042606962e-23
0.06477739219589385,-2.087283611587788e-22,-1.952074822455718e-22
0.8898784332669805,-2.0872836115876124e-22,-2.2985494152418075e-23
-0.512793336553867,-2.0872836115879107e-22,-3.1576287391077943e-22
0.33336866247997265,-4.2279738666278146e-22,1.3914486657762674e-22
0.43327327378404645,6.956137199648256e-23,-1.1829194078792463e-22
0.26343543456712093,-2.0872836115877457e-22,-1.5374191463041828e-22
0.5521597612358944,-2.087283611587684e-22,-9.347695909817906e-23
0.06132840589897948,-2.0872836115877885e-22,-1.9592738350298575e-22
0.8957417099717349,-2.0872836115876112e-22,-2.1761662014814354e-23
-0.5227609069519494,-2.0872836115879126e-22,-3.1784338854470574e-22
0.32041082096246565,-4.269584159306337e-22,1.418495356017309e-22
0.4553016043638083,7.497071004469136e-23,-1.1369400344694755e-22
0.22598727258152584,-2.0872836115877534e-22,-1.6155840811007929e-22
0.615821636611406,-2.0872836115876707e-22,-8.018892018275536e-23
-0.0468967822393902,-2.0872836115878115e-22,-2.1851704965920604e-22
0.9390341830887927,-2.2830573815965147e-22,1.272529505058124e-23
-0.5963581112509477,-1.8327777105763035e-22,-3.3320521238390207e-22
0.2247344553737678,-4.576820636090236e-22,1.6181990659268607e-22
0.6179514258645947,1.1491145202660515e-22,-7.974437276232375e-23
-0.05051742396981118,-2.0872836115878125e-22,-2.192727802739398e-22
0.9343273488392454,-2.2981719938911888e-22,1.370774484973516e-23
-0.5883564930267173,-1.8131287145932233e-22,-3.315350477253404e-22
0.23513655906526731,-4.5434173429190055e-22,1.596486925365559e-22
0.6002678495890454,1.1056902391434444e-22,-8.343543665774504e-23
-0.0204553443013773,-2.0872836115878059e-22,-2.1299797165172354e-22
0.9734080524082095,-2.172675821446874e-22,5.550493640854034e-24
-0.6547936890939563,-1.97627373877086e-22,-3.454023747804383e-22
0.14876820417785663,-4.82076388402094e-22,1.7767621770818321e-22
0.7470940528976437,1.466240742576022e-22,-5.27886438659786e-23
-0.2700598899259945,-2.0872836115878592e-22,-2.6509751939772656e-22
0.6489221430962071,-3.214666776366845e-22,7.327990571065794e-23
-0.10316764326355221,-6.216854973746646e-23,-2.302623742617716e-22
0.8658820637573821,-2.517963873647806e-22,2.799421703391654e-23
-0.47199950838754967,-1.527399270909571e-22,-3.0724804501223204e-22
0.38640063909618527,-4.057677288656881e-22,1.2807558900951504e-22
0.34311891353648494,4.742281686025726e-23,-1.371097126537145e-22
0.4166978469879755,-2.0872836115877132e-22,-1.217517024585755e-22
0.29161366012044154,-2.0872836115877396e-22,-1.4786031979031181e-22
0.5042567777952494,-2.0872836115876944e-22,-1.0347567032636007e-22
0.14276347774807596,-2.0872836115877713e-22,-1.7892957441507805e-22
0.7573020878282708,-2.0872836115876404e-22,-5.065793746425743e-23
-0.2874135493080605,-2.0872836115878625e-22,-2.687197202806525e-22
0.6263623858995213,-3.287110794025357e-22,7.79887668584617e-23
-0.06481605602918639,-5.275082744185815e-23,-2.2225731031050524e-22
0.9157391271620576,-2.3578625946224927e-22,1.758763389727028e-23
-0.5567565161754982,-1.7355309336425143e-22,-3.249392363445307e-22
0.2762165289718522,-4.411501115302823e-22,1.510741377415033e-22
0.5304319007478512,9.341991432423776e-23,-9.801217980933447e-23
0.09826576872865289,-2.087283611587781e-22,-1.8821750829402156e-22
0.8329481931612901,-2.0872836115876246e-22,-3.4868449870053476e-23
-0.4160119283741932,-2.0872836115878903e-22,-2.955618491907993e-22
0.4591844931135487,-3.8239533722282456e-22,1.1288353444165243e-22
0.21938636170696713,1.7038707724529407e-23,-1.6293620541908094e-22
0.6270431850981558,-2.087283611587668e-22,-7.784666475745252e-23
-0.0659734146668649,-2.0872836115878157e-22,-2.224988838822209e-22
0.9142345609330756,-2.3626940660568046e-22,1.790167954050052e-23
-0.5541987535862287,-1.729250020777909e-22,-3.244053587510393e-22
0.27954162033790253,-4.400823563432996e-22,1.503800968699645e-22
0.5247792454255656,9.203183258116e-23,-9.919204929095046e-23
0.10787528277653835,-2.0872836115877786e-22,-1.8621173017527438e-22
0.8166120192798848,-2.0872836115876281e-22,-3.8278272671923723e-23
-0.3882404327758042,-2.0872836115878842e-22,-2.8976515042761987e-22
0.4952874373914544,-3.7080193969646676e-22,1.0534782604951919e-22
0.15801135643452735,1.9672909402616006e-24,-1.757469096857075e-22
0.7313806940613035,-2.087283611587646e-22,-5.60684675041874e-23
-0.24334717990421595,-2.0872836115878534e-22,-2.5952181921277157e-22
0.6836486661245191,-3.1031527726677543e-22,6.603149547021646e-23
-0.1622027324116826,-7.666537021835066e-23,-2.4258467167052214e-22
0.7891364478648126,-2.764409821822795e-22,4.4013203665292176e-23
-0.3415319613701817,-1.2070195382820309e-22,-2.8001576773889347e-22
0.5560084502187637,-3.513031743190157e-22,9.267362855417495e-23
0.05478563462810171,-2.3381104050429066e-23,-1.972930454277927e-22
0.9068644211322271,-2.087283611587609e-22,-1.9440036742642578e-23
-0.5416695159247862,-2.0872836115879166e-22,-3.217901515073978e-22
0.2958296292977778,-4.348519418560171e-22,1.4698032745323054e-22
0.4970896301937777,8.523229374769152e-23,-1.0497165729939817e-22
0.15494762867057776,-2.0872836115877687e-22,-1.7638639656091327e-22
0.7365890312600178,-2.087283611587645e-22,-5.498133981633756e-23
-0.2522013531420304,-2.0872836115878552e-22,-2.6136993628211635e-22
0.6721382409153605,-3.1401151140546463e-22,6.843404766036464e-23
-0.14263500955611286,-7.186026583805391e-23,-2.3850033294727026e-22
0.8145744875770533,-2.6827230473577644e-22,3.8703563325064755e-23
-0.38477662888099085,-1.3132123450865882e-22,-2.890421563172801e-22
0.49979038245471175,-3.693559514757874e-22,1.0440793370607755e-22
0.15035634982698998,8.750625337817278e-26,-1.7734472666955825e-22
0.744394205294117,-2.0872836115876434e-22,-5.335217863164113e-23
-0.2654701489999991,-2.087283611587858e-22,-2.6413951029610026e-22
0.6548888063000011,-3.19550659433432e-22,7.203449387854375e-23
-0.11331097071000196,-6.465937340169506e-23,-2.3237957437636575e-22
0.8526957380769974,-2.560307875939685e-22,3.074657718288889e-23
-0.4495827547308957,-1.4723520679301193e-22,-3.0256903275897903e-22
0.41554241884983545,-3.9640970435918293e-22,1.2199287308028615e-22
0.2935778879552796,3.525738500179841e-23,-1.4745032973340363e-22
0.5009175904760246,-2.087283611587695e-22,-1.0417265342310395e-22
0.14844009619075815,-2.0872836115877701e-22,-1.7774470315061344e-22
0.7476518364757111,-2.0872836115876427e-22,-5.267221861384732e-23
-0.27100812200870905,-2.0872836115878592e-22,-2.652954423263497e-22
0.6476894413886782,-3.2186252349393073e-22,7.353720551786806e-23
-0.10107205036075317,-6.165395012304618e-23,-2.2982496458951446e-22
0.8686063345310209,-2.509215680202664e-22,2.742558445998222e-23
