0.7836682772648313,-0.00052327632477111,8.643801204690194e-05
-0.1368422783587766,-0.00022702929885903063,-0.0004545276008136022
0.8081937809988538,-0.0005092645121571129,7.66316758809149e-05
-0.17239024696049499,-0.00024664583651862665,-0.0004687523929793352
0.7584070084187884,-0.0005377084917635331,9.653853829787718e-05
-0.10022787069900652,-0.00020682426506963818,-0.00043987606488289725
0.8594741567563213,-0.00047996721316249984,5.612760759144364e-05
-0.2467174945098285,-0.0002876620551110849,-0.0004984950109186664
0.6543078456311291,-0.0005971820087225979,0.00013816179692550395
0.050656441826140264,-0.0001235613413269477,-0.0003794985504660549
0.9264245980107697,-0.00039976112719651097,-2.9380736259161355e-05
-0.34371542824281254,-0.00039995057546346924,-0.0005373262668462465
0.518398449884599,-0.0006748124381433715,0.000192480639815975
0.24764743522918808,-1.487874013786464e-05,-0.00030067110093306743
0.6408963401775394,-0.00039973007502474265,-0.0001436355124329291
0.07030057666754319,-0.00039999404850394487,-0.00037171987730297285
0.8976641697835585,-0.00039984010796999015,-4.077433446717505e-05
-0.3020128862941296,-0.0003998400023805985,-0.0005206452184744639
0.576782119185838,-0.0006414503729921157,0.00016912721632471255
0.16302447680754284,-6.158563134962266e-05,-0.00033453362912778603
0.7635529229977133,-0.00039974341985080314,-9.455419654837484e-05
-0.10755148176653506,-0.00039997536574746016,-0.0004428606953386737
0.8490279501611034,-0.00048588128804528773,6.022882978925963e-05
-0.23157640902164522,-0.0002793823502751818,-0.00049243621109344
0.6755136450194215,-0.0005850667747020981,0.00012968278905212133
0.019920147947136813,-0.00014052266895564724,-0.00039179791411126443
0.970975262807696,-0.00039976597329011913,-1.155368580933935e-05
-0.4083138970444493,-0.00039994379093241775,-0.0005631656524284637
0.4279606003468386,-0.0007264912112462435,0.0002286557823448916
0.37873063828583786,5.747154220615616e-05,-0.00024821714820116636
0.4508980460277413,-0.00039970940351550155,-0.00021966377020578596
0.34579812385625963,-0.00040002298861688246,-0.00026152086669608995
0.49819269741980665,-0.0003998401162385938,-0.00020056291183663058
0.27722074862504176,-0.00039983999080455323,-0.0002889517645034879
0.5976300745028849,-0.0003998400639535046,-0.00016078803420252423
0.13303655190686348,-0.00039984006400367816,-0.00034662544321167324
0.8066971596710443,-0.00039984006397441864,-7.716120010598082e-05
-0.1701107215869886,-0.0003998400639743985,-0.0004678843526092057
0.7614451497142416,-0.0005359286412440011,9.52620040887136e-05
-0.10463139572689428,-0.00020931605579698305,-0.00044163818683426014
0.853306729926551,-0.00048349074512501783,5.859358160706079e-05
-0.237778249138624,-0.0002827291103635596,-0.0004949179033573996
0.666827722095563,-0.0005900292030128492,0.00013315581951762944
0.0325097737584209,-0.00013357526932059578,-0.0003867600788154265
0.9527272527809691,-0.0003997639883187949,-1.885566877988412e-05
-0.3818542805207241,-0.0003999465698922718,-0.0005525818066129621
0.465004060701094,-0.0007053235188212517,0.0002138383970916055
0.32503878846459244,2.7836772811167893e-05,-0.00026970235520663453
0.528721593499152,-0.00039971787059247155,-0.00018852249730946362
0.23295397155563713,-0.0004000111347091244,-0.0003066585242295082
0.6618167301096171,-0.00039984011285176303,-0.00013511330350226953
0.03996590122820354,-0.0003998399955461164,-0.0003838537034635779
0.9416496032235587,-0.0003998400639548593,-2.318022271235805e-05
-0.36579176473811503,-0.0003998400640017815,-0.0005461567698696641
0.4874916893026372,-0.0006924734757649102,0.0002048433882533444
0.29244457703541116,9.846712532289505e-06,-0.0002827451797955296
0.5759652100111861,-0.00039972301060969405,-0.00016961785468053847
0.1644507224731706,-0.00040000393868501287,-0.0003340598218064879
0.7611464484752176,-0.0003998401107957562,-9.538141903443896e-05
-0.10406219039986131,-0.00039983999842452603,-0.0004414649401156262
0.8539130934417697,-0.00048308981627557076,5.8274826623922325e-05
-0.23865707530684155,-0.0002832904107527856,-0.0004952695941962264
0.665596804159669,-0.0005907324243189631,0.00013364796217183125
0.03429390154416101,-0.00013259075949203638,-0.000386046146412608
0.9501412520014745,-0.0003997637070302724,-1.9890462895613385e-05
-0.37810457910916817,-0.0003999469636962032,-0.0005510819261608552
0.47025364228346844,-0.0007023237578045224,0.00021173856430113417
0.31742989493116625,2.363710738774677e-05,-0.0002727471125244117
0.5397502894571966,-0.0003997190704968782,-0.0001841093390600764
0.2169623612165681,-0.0004000094548429551,-0.00031305516788517404
0.6850045667811333,-0.00039984011237180126,-0.0001258381695056095
0.006343538054984887,-0.00039983999621806283,-0.00039730264873305733
0.9904020298240539,-0.00039984006395505126,-3.679252071891235e-06
-0.43648278330883317,-0.0003998400640015128,-0.0005744331772979512
0.3885242633036321,-0.0007490262906214845,0.00024443035865294655
0.43589079191911206,8.902065333149371e-05,-0.00022534407271610662
0.368047372370619,-0.00039970038948375147,-0.000252816659313085
0.46593160967311864,-0.00040003560826133255,-0.00021346747597495903
0.3239991303657167,-0.0003998401198442065,-0.0002702403336104088
0.5298014208498666,-0.0003998399857566955,-0.00018791949561211568
0.23138809978193686,-0.00039984006395206234,-0.0003072848240929226
0.6640874152522396,-0.00039984006400569733,-0.0001342050978735234
0.03667340782024686,-0.00039984006397441923,-0.00038517070084629896
0.9464237185966676,-0.0003998400639743977,-2.127057653574318e-05
-0.37271423202914233,-0.00039984006397441024,-0.0005489257567860672
0.4778002350952263,-0.0006980114495977242,0.0002087199699363197
0.3064916476623242,1.759987589822917e-05,-0.00027712413635523126
0.5556047107655282,-0.00039972079542016095,-0.00017776515564414802
0.193973448594564,-0.0004000070399503593,-0.00032225073224400637
0.7183384924979319,-0.00039984011168183196,-0.00011250460018484713
-0.04199065423368298,-0.0003998399971840199,-0.00041663632564880053
0.9408132440756598,-0.0004334325873422737,2.3514766370862467e-05
-0.364612636497049,-0.0003528105312594015,-0.0005456716815638827
0.48918949837287207,-0.0006915167361627023,0.0002041830764383474
0.28998371062317274,8.507277089198583e-06,-0.0002837299090562658
0.5795321268734888,-0.0003997233933055349,-0.0001681905521614402
0.15927869264013583,-0.0004000034029108357,-0.0003361286335866235
0.7686458922688922,-0.0003998401106426778,-9.238164173127879e-05
-0.1149363839005364,-0.0003998399986388357,-0.00044581461751595753
0.8386892225406102,-0.0004917891710761721,6.436437498430037e-05
-0.21659116185496075,-0.0002711113140319437,-0.0004864397490735539
0.696501262089023,-0.0005730762138155382,0.000121291050638778
-0.010499906242898982,-0.0001573094541968312,-0.0004039707320116333
0.9851428218057446,-0.0004081706945087929,5.8799474960234295e-06
-0.4288652623128384,-0.0003881771812262744,-0.0005713828366473319
0.3992004555808,-0.0007429289415724673,0.00024016454689518947
0.42041641046626754,8.048436466286948e-05,-0.00023153626423686398
0.39047668918857503,-0.000399702828423371,-0.00024384151807043517
0.43340909784814285,-0.0004000321937458652,-0.00022647647972937353
0.371156775926447,-0.0003998401188686307,-0.00025137727675192287
0.46142283478778323,-0.0003998399871225017,-0.0002152709300373393
0.33053704957059193,-0.0003998400639524526,-0.00026762524417691427
0.5203214380586892,-0.00039984006400515105,-0.00019171148875094332
0.24513407475089544,-0.000399840063974419,-0.00030178643407403975
0.6441557515472272,-0.00039984006397439793,-0.00014217776335551934
0.06557432019254628,-0.00039984006397441024,-0.00037361033589739174
0.9045173956568335,-0.00039984006397441024,-3.803310571167684e-05
-0.311950063766383,-0.0003998400639744103,-0.0005246200894809635
0.5628700706630894,-0.0006494001149875168,0.00017469203570917447
0.183188997423533,-5.04559925560613e-05,-0.00032646464098459184
0.7343254977433211,-0.00039974023995400506,-0.00010624961850564914
-0.06517171196776972,-0.0003999798176029776,-0.00042590878869112626
0.9083596234275194,-0.00045197747347823416,3.649615870195104e-05
-0.31757343144338135,-0.00032684769066905673,-0.0005268485815879613
0.555070348288597,-0.0006538779541653138,0.00017784112160829354
0.19449411702736907,-4.4187017707145296e-05,-0.0003219408020073863
0.7179393432926078,-0.0003997384488183339,-0.00011280658787587407
-0.0414117862230996,-0.0003999823251929172,-0.0004164048191097125
0.9416235169624676,-0.00043296953359895236,2.3190600284935772e-05
-0.3657870691291769,-0.0003534588065000513,-0.0005461416398382312
0.48754464441265233,-0.000692456467489902,0.00020484075871233905
0.29236780913416416,9.822900947278115e-06,-0.0002827758937593384
0.5760764996564092,-0.00039972301741300403,-0.0001695733292978152
0.1642893524807938,-0.00040000392916037886,-0.0003341243698007173
0.7613804349736886,-0.00039984011079303484,-9.52878244388604e-05
-0.10440147082264128,-0.0003998399984283358,-0.00044160065228473935
0.8534381008498739,-0.0004833612406137959,5.846482366067911e-05
-0.23796860747293103,-0.0002829104166792705,-0.0004949940984929269
0.6665610391212173,-0.0005901815414820993,0.00013326242018484136
0.03289631173275287,-0.0001333619954636456,-0.00038660540269030606
0.9521669859920447,-0.0003997639273834072,-1.9079860804996664e-05
-0.38104189361584817,-0.00039994665520181455,-0.000552256851875386
0.4661414022826108,-0.0007046736093217253,0.00021338346042487497
0.3233902930808926,2.692689951183064e-05,-0.00027036201332391425
0.5311110019322176,-0.0003997181305562713,-0.00018756636998691772
0.22948932906772823,-0.00040001077075980474,-0.0003080443811206862
0.6668404620810342,-0.0003998401127477775,-0.00013310381085928236
0.03268148986975272,-0.00039983999569169606,-0.00038676746800699985
0.9522119996931668,-0.00039984006395490094,-1.895526412445658e-05
-0.3811072396190467,-0.00039984006400172335,-0.0005522829598220368
0.46605002446933297,-0.0007047258556696555,0.00021342005418666614
0.32352273866379766,2.700004439893294e-05,-0.00027030901419221315
0.5309190289818924,-0.0003997181096577322,-0.00018764318842500266
0.22976768986659835,-0.0004000108000177596,-0.0003079330368094976
0.6664368388934147,-0.00039984011275613694,-0.00013326526012262703
0.033266743491792594,-0.0003998399956799929,-0.0003865333665581805
0.9513633819412207,-0.0003998400639548975,-1.9294711225239705e-05
-0.37987674387872494,-0.000399840064001728,-0.000551790761525908
0.4677727185057834,-0.000703741459077398,0.00021273097657208595
0.3210258167075367,2.5621889169772592e-05,-0.00027130817673335435
0.5345381876632416,-0.00039971850341636905,-0.0001861949736903713
0.22451990938488342,-0.00040001024875566793,-0.0003100321488446801
0.6740461211431634,-0.0003998401125986335,-0.00013022154744323237
0.02223328422981441,-0.00039983999590049773,-0.0003909467502630348
0.9673618978708686,-0.00039984006395496057,-1.2895304853292357e-05
-0.40307459197671425,-0.0003998400640016398,-0.0005610699007651038
0.43529573116859843,-0.0007222997375557895,0.00022572177150695995
0.36809889006797647,5.160347903952056e-05,-0.00025247152407778707
0.46630821288047364,-0.00039971108010497763,-0.00021349735623942635
0.32345338024320824,-0.0004000206413916158,-0.0002704587634706747
0.5305925780059564,-0.00039984011556795803,-0.0001876029605410608
0.23024092177579536,-0.00039983999174344337,-0.0003077436952434547
0.6657508234333533,-0.0003998400639537728,-0.0001335397346299613
0.03426146595768387,-0.00039984006400330265,-0.00038613547759134496
0.9499210342973551,-0.00039984006397441853,-1.9871650255456644e-05
-0.3777853397951392,-0.0003998400639743987,-0.000550954199892466
0.47070068422283073,-0.0007020683358105217,0.00021155979028527792
0.3167819395410849,2.3279516596145627e-05,-0.00027300639684924184
0.540689467182023,-0.0003997191726656758,-0.00018373352493382926
0.2156005534134009,-0.00040000931180663845,-0.00031359989096557336
0.6869791882387621,-0.0003998401123309337,-0.00012504832097977252
0.0034803369414639906,-0.00039983999627527737,-0.00039844792917848206
0.994553671438602,-0.00039984006395506764,-2.0185954260491145e-06
-0.44250266364992785,-0.0003998400640014899,-0.0005768411294343891
0.38009643082609956,-0.0007538421948943602,0.00024780149164395956
0.4481063331072612,9.576291931351973e-05,-0.00022045592987913774
0.3503415799137848,-0.0003996984631220422,-0.0002599016732022115
0.49160501066189,-0.0004000383051677254,-0.00020319811634999518
0.2867726962350917,-0.0003998401206147512,-0.0002851309061838962
0.5837797503385023,-0.00039983998467793287,-0.0001663281638163532
0.15311952202449375,-0.0003998400639517541,-0.0003385922551963313
0.7775768530005324,-0.00039984006400612884,-8.880932277420638e-05
-0.12788627691477816,-0.00039984006397441934,-0.00045099457474030876
0.8205593722553362,-0.0005021490855062201,7.161631507227576e-05
-0.19031323885574358,-0.0002566074338298587,-0.00047592443590809496
0.7333048581681292,-0.0005520497314503924,0.0001065754137592164
-0.06384409407523761,-0.00018674652950803527,-0.00042531681773751493
0.9104315217651593,-0.00045085445536761,3.575269268213306e-05
-0.32057656101484855,-0.0003284199160239307,-0.0005280502826237924
0.5508643946631882,-0.0006562809070297318,0.00017952287416831517
0.20059034683134747,-4.08228836969601e-05,-0.0003195013489046491
0.7091031742108492,-0.0003997374876371881,-0.00011634240116218154
-0.02859934009336862,-0.00039998367084652126,-0.0004112798410422926
0.9595609401984374,-0.00042271957707964004,1.6015630452286424e-05
-0.39178608286481387,-0.00036780874562708857,-0.0005565453453150937
0.4511316752436335,-0.0007132597784610192,0.00021940020640429575
0.34514581111827036,3.894753630684234e-05,-0.00026165637164130744
0.4995775214148148,-0.0003997146960886156,-0.0002001845704485968
0.27521287925243,-0.00040001557901452273,-0.0002897549624205926
0.600541309504962,-0.00039984011412156457,-0.0001596234699664094
0.12881526110368358,-0.0003998399937683942,-0.00034831395951287795
0.8128180314058904,-0.0003998400639543514,-7.471285144013648e-05
-0.17898598560249535,-0.00039984006400249264,-0.0004714344582154164
0.749019780092504,-0.0005430288524564146,0.00010023215193739738
-0.08662170998658714,-0.00019937576009960422,-0.00043443147245365236
0.8785302302586784,-0.00046908015644828724,4.850815759248879e-05
-0.27433791403153185,-0.0003029039345109826,-0.0005095475335500334
0.6156240164213445,-0.0006192826991626462,0.00015362923185765782
0.10672589348988792,-9.262037471087996e-05,-0.00035706192952437976
0.8451548340649516,-0.00039975228692033495,-6.1901018224135e-05
-0.22587426168110025,-0.00039996295185011567,-0.000490189803757672
0.6833760706946095,-0.0005805395084301121,0.00012648958654141613
0.008524157984386216,-0.00014686084173642767,-0.0003963581210028735
0.9874931100809036,-0.00039976778419662797,-4.944011630944005e-06
